iteration,loss,gradient_norm,learning_rate
482,0.020404932765430737,0.3665727905810216,0.19553080517397917
483,0.022036979242633134,0.40232434214096235,0.22949417828868465
484,0.021194877357698278,0.382204029153646,0.20523879084779004
485,0.0218784504078904,0.3991761878671637,0.21815981318394745
486,0.020637720299350657,0.3692126869299247,0.19641710381678545
487,0.01976116593742636,0.34570208866464114,0.1861944609902689
488,0.020131134555189934,0.3587536737358751,0.18075854974408753
489,0.019974754477536324,0.35152153059672636,0.18852768242117948
490,0.018804320629312633,0.3166671460872248,0.16891693651574116
491,0.021875152751278548,0.3981837119583946,0.2244257078467761
492,0.021915209660572105,0.39972710937117734,0.2454484539939494
493,0.021099063209682845,0.3776197308973932,0.18588517160009566
494,0.021453049783803503,0.39053336777750675,0.21615937191819667
495,0.02020538154526965,0.3552908717649794,0.19196820035916803
496,0.019538363786361566,0.34161355910240326,0.1783931449657413
497,0.01932394654569689,0.3232604483237034,0.16637009626847785
498,0.024194796513230823,0.4493609442560724,0.30367286678490746
499,0.020079772940021168,0.35736755591913716,0.20156002293396638
500,0.02134654693525902,0.38619666415721454,0.2140765843322947
501,0.018394938395611342,0.3041410175584933,0.15873143099867168
502,0.01727484161603571,0.2636641575896413,0.14025973428680263
503,0.020923485424368653,0.3758727268628381,0.203728432311249
504,0.018437819465480072,0.29949655362955835,0.1388011776626223
505,0.022546303712796548,0.4156727821759466,0.23865983867701346
506,0.027034907783408692,0.5076870710129103,0.33186561250486984
507,0.02279658305518071,0.42111339189748076,0.2184258986931043
508,0.02065423710872134,0.3693951215154263,0.2001686928771321
509,0.022864272711444568,0.4214560087478444,0.2527130047934418
510,0.0196843573695433,0.3437484908622724,0.18154937174164593
511,0.022157999052443478,0.40918467519897983,0.23021318090039591
512,0.01991084541620585,0.3495122887875187,0.20051768478183163
513,0.021180226768442872,0.38595990977820865,0.20867498216043182
514,0.022112696000051474,0.4074604697979976,0.2292994640918107
515,0.0203788973481465,0.36537152135829015,0.20168049192169085
516,0.021883231559450406,0.400890706702239,0.23443977153748272
517,0.021014844731195716,0.37944973523496905,0.2082309343827964
518,0.020579482210127748,0.3706735644951452,0.21268515804633073
519,0.022375240062647045,0.4117549377149887,0.24406091166312757
520,0.022219435013681565,0.406327598937343,0.229848358397702
521,0.022688371713244834,0.41768284832196007,0.007470743076726122
522,0.021529281248759975,0.39116585649987445,0.23113221042998144
523,0.023476560210522128,0.43549597414432345,0.25566137703309927
524,0.023054579948127124,0.42307550539348826,0.25904233503476554
525,0.022069178594116657,0.4016272716064239,0.2152075629516739
526,0.018357741403265734,0.30242766381079406,0.17054687882134062
527,0.01861062285565899,0.3036055414196286,0.15162320931608456
528,0.02720578212691134,0.5034293299076928,0.37935496303226474
529,0.020995179192768443,0.3753747731902943,0.22836455220668847
530,0.020554635470513453,0.3662253793524805,0.1938717114911884
531,0.022781797490520495,0.42043761050068074,0.21311388699871076
532,0.024498319813933713,0.4578120519166858,0.2756889943567052
533,0.02082252753482428,0.37101720078765127,0.19753408085134555
534,0.020862998202670655,0.3722587301980501,0.21069676665474713
535,0.019658934557241152,0.34673944370068815,0.200046133098158
536,0.019374299773652945,0.3342924438774528,0.18996306325984658
537,0.020848402532599185,0.3770411321285814,0.21279330229709226
538,0.021170854263270766,0.38412144512412444,0.21270701462805466
539,0.02072192317423375,0.37434676297937447,0.2067131131768266
540,0.022396325047765828,0.4136817272265623,0.236613120679826
541,0.0183615233376222,0.308004557056465,0.16999552900573028
542,0.020245497936753485,0.35995146216773394,0.17677674990324888
543,0.021093013932396907,0.37764484301001433,0.21227204757728474
544,0.022176504304622417,0.39801176696548496,0.19949434607280275
545,0.02192224993931278,0.4000663705829382,0.2139722832513429
546,0.02049221520275431,0.36462389527184375,0.19743767603883305
547,0.02099437715594104,0.3783942621537404,0.2094710194832051
548,0.02627550045668662,0.4820783989555051,0.351370735601552
549,0.016878009276690552,0.2560906123785675,0.15217303841550867
550,0.0203650551776712,0.3622019573213063,0.1927394459687794
551,0.022935434600692965,0.42149371494060706,0.2527369191952071
552,0.021525871842757102,0.3922821938057019,0.22265681906734539
553,0.020546191867856032,0.36509678429030573,0.20132843233799558
554,0.01935625014611278,0.33686661274650087,0.18369738855816664
555,0.021998469684360072,0.4017861309600627,0.2496742751468242
556,0.020863418161772323,0.3726880754781158,0.21588920505836395
557,0.01930256607695111,0.335950626672434,0.1876226342581566
558,0.02340959629495338,0.4367398196279772,0.290111245906149
559,0.02094394838160862,0.3743638408969515,0.19964418165618408
560,0.026836237987348986,0.5014971752929146,0.4485282825477296
561,0.022128109137544306,0.40525034795007103,0.20064473831385576
562,0.020227400197269665,0.3563472581398135,0.17745361749987823
563,0.021890507516393626,0.4001336882329997,0.2426533299261238
564,0.02158527833537882,0.3909959990852332,0.2152259365438414
565,0.024244682025986723,0.4532407549285466,0.2855334974239261
566,0.022881949121046925,0.4253876839448669,0.24476162319468137
567,0.02182140820393747,0.3981945139927567,0.22079087343822215
568,0.02205715131551994,0.4063220453948692,0.21988417990632997
569,0.020419693903182858,0.3650961776182932,0.007149036756983938
570,0.01662994423477902,0.24430688079135277,0.12650058173758355
571,0.017563204757098168,0.2724339101239639,0.15787242407745075
572,0.019526929808469155,0.3413305484274186,0.007161166759067926
573,0.020604027224337875,0.3686119410489817,0.22450304376984126
574,0.022514751787052287,0.41392258854720304,0.2690984925871189
575,0.020264794712255292,0.35949147573311196,0.20518786101039846
576,0.01978096465205293,0.3469232417526928,0.18426249062103586
577,0.020905698794364304,0.37424288209834866,0.18648826509911426
578,0.020714923455905837,0.37103844592453167,0.19922288911464947
579,0.02148366195677133,0.3924431829486007,0.22163146634613157
580,0.021377449346373572,0.38685707296062843,0.2279018522786501
581,0.02034077538319626,0.36170792745369257,0.19441712311067577
582,0.019282659987016948,0.32960513209909736,0.17890771519051524
583,0.021200404742932694,0.38352918546499826,0.007375482097054155
584,0.022262029889772175,0.40795115362288237,0.22668774837166258
585,0.02115475164463905,0.38282262809662715,0.21045170410122258
586,0.021955480674460015,0.3976349965208258,0.2177366843113818
587,0.020966054168049742,0.3756016856170084,0.21271591358701236
588,0.022541192604891038,0.40297358536096534,0.20580783408676728
589,0.018242524561193046,0.3004755422749831,0.15555966425269085
590,0.022934952033239166,0.4233715975095716,0.23443378127203507
591,0.020528711789463378,0.36602648288893797,0.19389068115099292
592,0.020399850404540485,0.36348933764191677,0.1879240005858741
593,0.0200616154732854,0.3551267784662159,0.18615307263164035
594,0.02218422120575867,0.40801012605357095,0.24140820306881758
595,0.020188472755118626,0.3550240455087957,0.17552929871348494
596,0.021173732366007194,0.3798466042007281,0.2004893736491071
597,0.02021300137900093,0.3412003048745485,0.16484693343036397
598,0.020897804032014248,0.37575535693593165,0.22070726771533572
599,0.020582098434855155,0.36676652445654273,0.20450192091927222
600,0.022847506032542892,0.4214426907002854,0.224139731573078
601,0.020914245872840246,0.3733079397414513,0.21371073954365724
602,0.018924674631827704,0.3152345680431309,0.15614595934983375
603,0.019355309160996283,0.33435489543811336,0.17451496890183038
604,0.02131655795921385,0.3812008565374784,0.20888361626209934
605,0.02135527443338016,0.3855565932073407,0.21687759562342668
606,0.022208155131280886,0.40783512943025607,0.2231074602370022
607,0.02309457080635632,0.4295149200852926,0.2301448345412663
608,0.02261412085412356,0.418840317893256,0.24422965688198775
609,0.02051199957533997,0.3656745087006499,0.1820635717539543
610,0.0245798223880605,0.4615752274777579,0.31261086588702175
611,0.022297793693964514,0.40768380350181743,0.22150462826171421
612,0.02285100233160209,0.4228671688319889,0.22763170415172673
613,0.020112660208727397,0.3546067666736181,0.007447545186070602
614,0.021255651138841123,0.38512526525738455,0.20021864663312935
615,0.024135941269243507,0.44964050958052154,0.24174508290252017
616,0.022763458812007347,0.41422537145911664,0.22694158711195692
617,0.019576782462309164,0.3406105726189784,0.2076103574701614
618,0.022315297518645315,0.40868057550735126,0.23975758871996725
619,0.019184271250789166,0.3253652670324531,0.1831210939272695
620,0.021090788016096804,0.3838952257292685,0.2046825332187256
621,0.021153396817826242,0.3833991337270957,0.20580284011187894
622,0.02150029531473757,0.3890963770275161,0.2368725900537409
623,0.019640421043140264,0.341228441798477,0.1873344281556085
624,0.02079705985835028,0.37243546574710273,0.19204285367168758
625,0.021710328080208122,0.39766303488493293,0.23585798372606046
626,0.02008017899064826,0.3551015763926417,0.19600357010575858
627,0.02471074651175013,0.4638238345547571,0.2798373642476151
628,0.02208069186934497,0.40344239585347663,0.24650802241092204
629,0.01997031474769588,0.342471444439938,0.16648738624406637
630,0.020616675290603625,0.36844440367422315,0.19691105530168412
631,0.02233571765442458,0.407979947375597,0.273063315100793
632,0.02351761474111895,0.4384500975969827,0.2633251126191719
633,0.02081047475642669,0.37140406632367357,0.199515754807611
634,0.024654927110618955,0.4610741375868888,0.30980168190463814
635,0.02266979910010935,0.41869572260048654,0.22909793427935177
636,0.017368646467779733,0.27163307768402456,0.14001385507160274
637,0.02124952793371507,0.3833858092482608,0.23123521051367868
638,0.021029855594348185,0.37989729257943056,0.19813730707332175
639,0.021213456631917274,0.38513319674468616,0.2265140858126311
640,0.020145089225679057,0.35278936405817896,0.1717144689431727
641,0.019185215695601304,0.3242800630535802,0.2110138401233622
642,0.027770604142543367,0.5165852055793716,0.48298277132830386
643,0.027656010332518844,0.5103429345703375,0.6826560773014526
644,0.022754348684219244,0.4201810659814594,0.23108417787491897
645,0.0220565257036714,0.40444337197070807,0.21893920165279138
646,0.021232654440712886,0.38498478693250293,0.2251141290790541
647,0.02059818104726367,0.3676130423475682,0.2086882309401165
648,0.020035979723459055,0.3526100410270304,0.18704449778734927
649,0.02043062654679076,0.36353629658186426,0.1945458220440884
650,0.020350506617853086,0.36339116035390195,0.20237564917040293
651,0.021042406036222438,0.3814981071382757,0.2279848553235398
652,0.01916317013061462,0.33150291696507955,0.1685686380264612
653,0.021230479308368966,0.38615621483759494,0.22605599989256112
654,0.021224733067431934,0.3819888132601989,0.21604729680333332
655,0.02024950336683496,0.361379593780612,0.19250018278121164
656,0.022095512946637395,0.4022023920888128,0.2215040689377108
657,0.020416305135106474,0.3638244255136604,0.20262458437115013
658,0.021995941955053867,0.4014260663362512,0.22619775007538773
659,0.019600006765346345,0.3410478804641949,0.19524703820249992
660,0.023475802932580718,0.43530282658832603,0.007167687515294775
661,0.01739869657136312,0.26468161796843465,0.12611334020287548
662,0.02097852707164801,0.3742601655706471,0.2062021131319525
663,0.022448479624890588,0.4115420684101285,0.22473938200205976
664,0.02254353664321228,0.41443227919608444,0.2477153513568714
665,0.022187411177808963,0.40770970207136625,0.2398036894846186
666,0.02175745500772609,0.4002753535849525,0.21773488138825234
667,0.02085413874354094,0.37781745510724823,0.21149715049050533
668,0.020533893224388877,0.3671473155480859,0.19861007559199717
669,0.021252164147924663,0.38663144684277373,0.19923918964496085
670,0.019708094167885475,0.34655008267863113,0.007170499270132039
671,0.022217613384111955,0.4046498476679677,0.23414853940254993
672,0.020304399522927286,0.3590438845683207,0.19436341310859495
673,0.020013390251799625,0.35124039327002987,0.19013726623891086
674,0.022252378925351618,0.3963150557948129,0.2347584425259761
675,0.02181291797510159,0.3939729538754378,0.2115194758260777
676,0.019641426563152025,0.34127478570647224,0.18599400232328767
677,0.020311973642065197,0.35844581549118887,0.007401480760056392
678,0.021323256316971264,0.3892807624251992,0.20165730908657398
679,0.019884371034695,0.3488534524926979,0.2071041271349873
680,0.02350390582403616,0.43569613583549927,0.2874464883570995
681,0.02251637068048468,0.41466795551042246,0.2296672765305795
682,0.022764823191074632,0.41923721881753984,0.26353238855419975
683,0.022676096576506457,0.41823368129460675,0.21734963594004647
684,0.020581110953615336,0.3687236705602378,0.19456968922853565
685,0.01899954164169933,0.32703425033875894,0.007190730177292419
686,0.021781263092771428,0.3962665453514299,0.2228438955826303
687,0.020664968673512377,0.37037222387804825,0.19704994983648505
688,0.022129591651985147,0.4084284773181277,0.22362169337948792
689,0.022758997133207576,0.42260443752664234,0.2391223004844707
690,0.022417191884588312,0.4126434682635569,0.22814280968446987
691,0.019672157458297958,0.3420194272647243,0.19333305640418363
692,0.021366562210044432,0.3893508402485068,0.21159417028430438
693,0.019512232937948574,0.3376987935531397,0.1788239242555792
694,0.023034638038469057,0.428767591944308,0.23127931672716392
695,0.02164466080634044,0.39550471509642415,0.20773769265766392
696,0.023069957909500886,0.4289180604420388,0.282383181404184
697,0.02051707542378451,0.3634971810273977,0.21104239344007558
698,0.022002483385062315,0.4046768860799893,0.21490706280914082
699,0.021813394602087293,0.3994126806902886,0.22903304015522116
700,0.019023063116198627,0.32421136378420273,0.17199920461597687
701,0.022100770384557253,0.4036025923676275,0.18853108299317722
702,0.022605124139797605,0.4168137824913789,0.22721325361818656
703,0.021285142137491,0.386613099780206,0.22496095079625822
704,0.022819394517367784,0.42192434518750854,0.24132873988742579
705,0.021954189336099977,0.39791135830623664,0.24562253397849967
706,0.018585363278252647,0.3030401307534663,0.16308426403665024
707,0.02032891503805295,0.3606086414836357,0.19414429871234481
708,0.01929414485518857,0.33310196009987775,0.1736132639065752
709,0.020271038485968163,0.36016118609515324,0.20574702151722535
710,0.021834341261852082,0.3985635547914937,0.2166847282079767
711,0.022115144751457653,0.4048776650454541,0.23569661692430355
712,0.019026748276917662,0.32183620737525276,0.17967940546639627
713,0.018026433237647212,0.2950509723784805,0.1492704292341842
714,0.019410356358715936,0.33564170718685415,0.17276116772559025
715,0.01988755901969839,0.3510412414268459,0.1935384922549272
716,0.020942209983150464,0.3788352785786119,0.20768477761189996
717,0.01966027411431547,0.3409209251323406,0.16964611653340417
718,0.022270012666312327,0.4102445876186509,0.2231982821735115
719,0.02284011036268183,0.4207630938599984,0.26673953012784524
720,0.018868573869049384,0.3192477071350572,0.007352347611558023
721,0.020147797778394635,0.3558129705127942,0.20250870649202118
722,0.01857890683957946,0.3118796808090594,0.15126281968856406
723,0.020503096833767564,0.3677750239036781,0.1966503170057124
724,0.021612344180700748,0.39451161768155407,0.22426172108291378
725,0.022039045703017367,0.40464722820895593,0.23392954213978404
726,0.023478066847711684,0.43746874720593115,0.27178922732749394
727,0.022054824399662394,0.4045979282212281,0.24155289520054363
728,0.02093726343342606,0.3772541332112724,0.21176316688458327
729,0.018406673252516995,0.29784256735225767,0.14821433724793975
730,0.024255815091830706,0.43605278945944165,0.25510236332495195
731,0.0234356934491937,0.43405552084664806,0.24862159916997198
732,0.02188904104678528,0.40080130242657686,0.238756394549436
733,0.022258785540370796,0.40648773783837405,0.24656225662615558
734,0.019178229219995548,0.33038171943501254,0.1760274386608542
735,0.027423282134612554,0.5044004675540096,0.38309595385622397
736,0.022530506439352213,0.4132062190096994,0.2368657852288383
737,0.020749548874463015,0.37184978868539914,0.21418247618797445
738,0.019723196567305125,0.34576501910983265,0.17982305094187828
739,0.019691909397014245,0.34332317268550544,0.1991750039231934
740,0.020271544048842724,0.35948278074952716,0.1911143946821197
741,0.02120270342862823,0.381746638896179,0.21503610830801514
742,0.019558690277092932,0.34049764753201955,0.20147306450378644
743,0.021500057921439088,0.3918155546326391,0.22210599516971738
744,0.02198804645416993,0.4027740601079522,0.22887279297992913
745,0.02087240987874398,0.36880389071329944,0.20284305561990532
746,0.021266515941997688,0.38593232180744996,0.22614639602443792
747,0.020620699660614517,0.3689199985703364,0.1964367900269164
748,0.021637670718198082,0.39325521347340237,0.2286571229615454
749,0.024055596496531138,0.4435512439231214,0.2656401975558154
750,0.023111188566786046,0.4286876610050497,0.2610432351734105
751,0.019454770237094576,0.33893827576743396,0.1752013939447579
752,0.021162055687482036,0.3822338445315804,0.2099885018600966
753,0.020750034428839884,0.37366986913234934,0.20993691494937028
754,0.02323869240952334,0.4324642950222136,0.2500662035672288
755,0.02158541789377861,0.39327243430005415,0.21677873466019493
756,0.02012765501961541,0.35839957155356544,0.18120004523196634
757,0.02271559727972775,0.4198501873532768,0.2293910941077936
758,0.020861647236351328,0.3744295018005917,0.18837677714546172
759,0.019927921377814895,0.35061702150851143,0.20158422031014467
760,0.01888982152192139,0.3217243524815779,0.17414567523396499
761,0.021152822564309913,0.3817126497860794,0.17838847872917107
762,0.02145318575054526,0.3876054810689414,0.20534563815229565
763,0.019558514324305432,0.33780265902537837,0.1875022132261524
764,0.016794498002003118,0.2510949797461714,0.14188659914141113
765,0.021498437804394747,0.3891261569767599,0.2046937716233576
766,0.020230221133179856,0.35825899719584214,0.1924903477499504
767,0.01989728075632948,0.3496094881218313,0.19072547213648974
768,0.019364928565445975,0.335878205629855,0.18059609848884425
769,0.018600448309579857,0.2969457823310154,0.1342564993542623
770,0.023371949968946315,0.4324364185535802,0.2677067321478421
771,0.019148300440052796,0.32247924759552604,0.16689600422409284
772,0.019199921740040083,0.3276080998065831,0.19250964021338482
773,0.022147488478104712,0.406785289880862,0.2153970437752122
774,0.019833161045401934,0.3467298878651713,0.17982856101663547
775,0.02199274762377982,0.40010246507705133,0.2196941930750858
776,0.02001352002640743,0.3532535065636211,0.18482386245877971
777,0.021685397199250882,0.3959472732167776,0.22588609588895656
778,0.02134595907937014,0.3886041762763061,0.21772683176000393
779,0.020377009628164203,0.36281800802033415,0.1966275915032887
780,0.020238934544088573,0.35779469859737895,0.18769993163002247
781,0.02046774457346664,0.36539881919676326,0.19816380957988003
782,0.02131124098173092,0.3837992385305036,0.22887127658906367
783,0.019407173566251684,0.3354636013570261,0.19522623021443145
784,0.026005062297844616,0.48099892510921977,0.3177813235209332
785,0.0230987657969581,0.4274761190592913,0.2522673959167337
786,0.021652952606853095,0.38832840108092376,0.20097724197148462
787,0.021330263981640424,0.3825535502586977,0.2222605671148409
788,0.018969528593296366,0.32280497521660617,0.17462267673353107
789,0.021525921106537636,0.39214528800019216,0.1987853773251802
790,0.023239130547817313,0.42696553409823934,0.25641663297908474
791,0.019988185017320876,0.3515360598120146,0.19847740866975744
792,0.019594184711527542,0.3424617390370164,0.17402882444138154
793,0.022615570952728453,0.41676078673110983,0.22829701214409276
794,0.020986497688629834,0.3797873404753477,0.18728472186126732
795,0.02170193696969032,0.39736037141304104,0.20216809409329822
796,0.022085052591395652,0.4065287225633302,0.2120650332949075
797,0.02233519442982437,0.4115731619366044,0.2568907978444104
798,0.021376767595031765,0.3863801245837241,0.23663120086692913
799,0.02025958302733427,0.35385776713726913,0.20879162693343897
800,0.024135261023858504,0.45062258302743524,0.2807885379746419
801,0.02267937344589012,0.41898077051765614,0.25366237825546967
802,0.02119333991287386,0.3837897957318887,0.22273618248835625
803,0.02108459080351387,0.38043658232889327,0.21470990865762776
804,0.021597481248208723,0.39066454596085726,0.2007554252179354
805,0.02041066097618334,0.3610214835995134,0.1938201933806842
806,0.023538723334361192,0.4375394728570498,0.25494390358703184
807,0.020303249003789575,0.3589149973783653,0.18263436297256372
808,0.019695474075017413,0.34421128914554117,0.199728795902549
809,0.018907081488359182,0.3033933425400542,0.1460880831888549
810,0.02072555763657836,0.37345131453011604,0.20298114602766898
811,0.021621511931599953,0.39327942528862203,0.2032833524397546
812,0.022340920569472525,0.41077490895143914,0.23251112836152582
813,0.02287915907648987,0.4241210033234647,0.23996122629385505
814,0.02197349704921765,0.4014153640337131,0.23134226542215766
815,0.021996251995002002,0.40350876742393443,0.22955285377427623
816,0.02071929903197181,0.36998302153375906,0.221103542473553
817,0.023296752769617502,0.43232372325849333,0.26661803268748524
818,0.020756486665161007,0.37377591388730935,0.21246904382310725
819,0.020679906579774844,0.3722354327054988,0.18695790723278002
820,0.02079349748141693,0.36844984172879763,0.20110906137481122
821,0.02196538796948848,0.40239167008489535,0.21483715986276128
822,0.020640724772519617,0.36984089185785823,0.18975077215135755
823,0.022487131999274206,0.4098623056310004,0.25676676683558625
824,0.020693936068576953,0.37162272608511765,0.18754498366438968
825,0.02145947994156342,0.39092134429180453,0.2313120513351954
826,0.01999402272862106,0.3509179270069527,0.18861894554164935
827,0.020076098409550693,0.35615295267314667,0.18120858270119602
828,0.021421307511843738,0.389129356482542,0.23021088187160074
829,0.020694744018629748,0.37264441231355155,0.2273343105617364
830,0.018244061058045807,0.30165160495629395,0.15313108519850122
831,0.02017296487354906,0.35176387679054794,0.20971190133401652
832,0.021035413511912106,0.3790969046828977,0.20068251181699448
833,0.019656634710392782,0.3443719327985822,0.18867647305718432
834,0.02305408073650508,0.42774444473640655,0.27009050709275234
835,0.022343676668786994,0.41008057225486133,0.22596334425078032
836,0.020662503737323572,0.371310242615703,0.20347711957336556
837,0.019937919335724006,0.3494351948392827,0.1894490496962261
838,0.018007505610786442,0.29208699303731456,0.14989727295324407
839,0.02106210578195784,0.3808789807488875,0.19791938611830906
840,0.019701456801765715,0.34400403044667355,0.19247905350869135
841,0.022894442007056724,0.4210286226130205,0.26947607564338644
842,0.019925982431513754,0.3503836672256672,0.18087976676801523
843,0.01953771211641366,0.3389750708960597,0.18675778126623666
844,0.020445825202601107,0.3575227774835224,0.18452705933580574
845,0.02165150606773465,0.39436908858451075,0.19907193837136503
846,0.024592017746743116,0.4603707799943151,0.26549693194773216
847,0.02296455093788409,0.42420183969661307,0.2415711704939052
848,0.0188745020563354,0.3224926849026446,0.16272855989135004
849,0.017741001624054883,0.28578313774494785,0.14744422971946833
850,0.021296855436713624,0.3788393213704982,0.25455798248395284
851,0.02794141717463283,0.5191959718786986,0.44344283214002606
852,0.019541774313474057,0.3398186085034934,0.17453145862140385
853,0.020537125403958686,0.3665020923717295,0.21901423870290573
854,0.023615202316919204,0.43942410100207524,0.24663358244403236
855,0.017572288643125374,0.2665915522220301,0.14460857032416483
856,0.021780447566344056,0.39210430608842733,0.28387485180744165
857,0.018047229394972723,0.29416551592462653,0.15348102578306047
858,0.019746763138797162,0.347249439400676,0.1769871865411891
859,0.02100164702022104,0.37996258636206837,0.20363156619305542
860,0.020926003644696135,0.37620672441259934,0.2192540192467569
861,0.020852375180218027,0.37023136753720587,0.2017656708239507
862,0.021873615660387122,0.3996107345564441,0.24319038122540385
863,0.022326042158269617,0.40824689237151945,0.24026012442435013
864,0.024882770809724324,0.46720808185811685,0.2988213933132155
865,0.020563308489261377,0.3548234409318648,0.19746307921322998
866,0.023486356804318237,0.43419422047852907,0.2525369675696424
867,0.02831688867564621,0.5281417289382238,0.5134727446742989
868,0.01980333429484663,0.3496361657486019,0.0074015907110318874
869,0.024145375072623036,0.4523819467264579,0.2575405095696136
870,0.02067255064455641,0.37046965506236673,0.17907997136676612
871,0.024051168860717998,0.45092769361682755,0.2509111745725304
872,0.022038319988757077,0.40636426585751045,0.23311038386100574
873,0.02044897689250308,0.3644047287020662,0.203976229384232
874,0.019342381240701093,0.3361797160852061,0.18861017752714382
875,0.021199225690785594,0.3841349220282786,0.1956907823917071
876,0.02256038393601512,0.4184140425689426,0.23288107451418463
877,0.020317380592255806,0.360830587337326,0.1954459412164372
878,0.023693785472028165,0.44296041796396163,0.27140009591444175
879,0.02537774447814386,0.4742667149611785,0.2707143850119265
880,0.021962145995229686,0.4042823129930385,0.22135643286479603
881,0.022167450752244564,0.40837537058747625,0.21269761809150073
882,0.02017779711694412,0.35905440394764015,0.1738030921962556
883,0.02381224051012012,0.446218535206752,0.28961154467891964
884,0.019662016336072157,0.3473323405525083,0.17440787180964087
885,0.02223935547314146,0.40982819663874076,0.22069421042609322
886,0.0220524980230203,0.39155356410755615,0.17250332631542448
887,0.021488062007033824,0.3918775591704723,0.2044146372939227
888,0.015935998582222548,0.21755407655984513,0.1209996699568908
889,0.021581744817968748,0.39625515190253213,0.2117647703429849
890,0.02102971020468159,0.38171600696682795,0.2081971599636224
891,0.021485152696141232,0.39215413504015034,0.23439906794212725
892,0.02093660129005907,0.38023564796492204,0.2032970295684623
893,0.021158559936627838,0.3849427913500735,0.20509688101026752
894,0.01958334162726739,0.3403500017572462,0.19735184689298294
895,0.02329223001044345,0.43286328612021335,0.24921692132425036
896,0.02093905040608501,0.3797627530527679,0.20374490676245768
897,0.023698077592586474,0.43975527282096516,0.25806032458090283
898,0.02120665774182294,0.3856818252234119,0.22242450752943746
899,0.019845754000959403,0.3510171246147354,0.19429925017040806
900,0.02095304313482023,0.37814604945864266,0.18638695977182057
901,0.02209568936374414,0.4076251343250334,0.21494202465908577
902,0.0262683393318679,0.4909305389950251,0.3535431238699946
903,0.021519712416783618,0.39318829079787776,0.2377574062304641
904,0.02278428501430089,0.4237262829784482,0.22958996123567188
905,0.02222023785865279,0.4099179608741413,0.2260045480966864
906,0.021038221973267088,0.38238842381117194,0.19166428586752407
907,0.023356977548742476,0.4362516610558887,0.23575986395216478
908,0.018496539177169896,0.3113017875553217,0.15455705577104467
909,0.022448027745597832,0.4069890514440125,0.21824611165654262
910,0.021001665023367345,0.3802913316955843,0.22864185477378246
911,0.02225714712962454,0.41097572700116974,0.21637210350494007
912,0.022449528477985824,0.4130557419456189,0.23349313271876343
913,0.023767033848167148,0.4450937140607022,0.24597982081708347
914,0.021354205077527035,0.3900503620872643,0.23296479651867394
915,0.020743482230809195,0.37393870719451955,0.20645376868734697
916,0.021616065684976146,0.395991599185399,0.23351490836067992
917,0.019399297744805432,0.33834931213241215,0.17224960562826755
918,0.017659061214519572,0.28369658154927496,0.15925313220328793
919,0.024067356534336917,0.45069545720680954,0.2796386220152677
920,0.02267281726873538,0.4207169771477998,0.2468683404479597
921,0.024962733736947088,0.46936580936428507,0.33349240991217755
922,0.023011459271974448,0.42313216118612684,0.2355230393938622
923,0.02364350734143615,0.44174524096159534,0.283781250392565
924,0.023444736882381474,0.43796700472503003,0.2573688108694228
925,0.023500330937347776,0.43880774680359863,0.24970282239445296
926,0.02400045780651988,0.4460228036249695,0.2564538863947798
927,0.02041063544262943,0.3670305422071316,0.20527603360617683
928,0.022705610699478452,0.42189894540054096,0.2496468804130989
929,0.023075760780392935,0.428759136827013,0.2597247266124897
930,0.019722166628794387,0.3384028426986172,0.1960948369880853
931,0.02158829877980382,0.3938560668534304,0.21686841658517328
932,0.020689342837028616,0.3738903741950864,0.19757618825532425
933,0.02043825987314816,0.3660545379206184,0.19201024482162984
934,0.023501743375819596,0.43738840293391407,0.2589944157633843
935,0.022184602542823142,0.41040870830966547,0.2183296212910313
936,0.020120196688146765,0.35277788422075573,0.207211646545561
937,0.020466368228353397,0.3672494131599829,0.18743676446579832
938,0.020052221777022948,0.3557771089057665,0.1768051710721416
939,0.023149301599165534,0.431448238641708,0.24236880594066876
940,0.020757455522727165,0.37198434079070475,0.19132211113166003
941,0.018649387808256417,0.3159504085011451,0.16221226294657426
942,0.024477564829067155,0.4566418289440269,0.2462983658383043
943,0.023311348991742507,0.43431801741313764,0.2892177616638946
944,0.020233834201817007,0.36175014360169605,0.19298101510107712
945,0.021526621776400526,0.39416943083594347,0.21040714274060948
946,0.021132883194728763,0.3835198620221338,0.19555807359923333
947,0.020992196591240905,0.38169249825364215,0.20596848167859477
948,0.02192176693304084,0.4029326935398715,0.22507839674331467
949,0.02125525454118421,0.38760307478543987,0.22327209850817664
950,0.0215171147659684,0.3936482381551228,0.19899211659578458
951,0.02015983826447486,0.3585526331581281,0.19083532411033138
952,0.018721957183491508,0.3146134216182205,0.17011610299279162
953,0.022329230698684137,0.41355629814897854,0.23714820237452816
954,0.020770581613448524,0.37090180923465893,0.1884156295898926
955,0.020664318125235486,0.37253340460461504,0.21090814014709494
956,0.018479777121380728,0.3106692195165727,0.15625066253794836
957,0.021849220051204484,0.3968148739402739,0.218401994652098
958,0.022215782092275753,0.40589046979918736,0.2368993157668152
959,0.02077520446227859,0.3763608573381011,0.21301498655167983
960,0.020902858725618347,0.3793001108380239,0.19656606911751226
961,0.022825527235494938,0.4230836634688003,0.22053173556666206
962,0.021401321286112655,0.39164134327384326,0.007420887606520979
963,0.02115656316793075,0.3843863822752458,0.20376781356634768
964,0.02021945237687206,0.36103168560618837,0.19996921034032514
